4.852080099007915 4.233225881944779 13.031070739526088 4.795129665987371 0.1954696292788113 12.73453840316409 2.3287304167529497 5.563545096659068 14.152978402895991 2.094881461618845 -1.2768514506057433 13.2735192913512 -0.462010481702104 5.838822621574658 12.865578033082366 -0.5474926790829886 -1.565817645686497 12.394365584932249 -0.12478779304441855 3.34209037784582 14.967238303913398 -0.29441802650004456 0.9237827953666177 14.642216212278557 -3.430630083544807 4.050920177452795 13.744013015921059 -3.5939720484374442 0.6435979377016864 12.711169241342311 -7.471430853140372 3.9251362749203027 14.956523716545806 -7.802726301864284 0.5492626078283055 14.393055035814271 
4.092677879454728 4.234541912167651 13.045575475563838 4.106907082693669 0.23321546375786892 12.65708733569507 1.5643208268970807 5.496697318157093 14.281421292708924 1.4448275043713128 -1.14353738232794 13.556590393798489 -1.1618924879447325 4.998047601392614 13.18760300855747 -1.2755741623375372 -0.8170303105710193 12.826683966001443 -0.5711996070647672 3.257189303577624 15.14674324551247 -0.688093925528559 0.8097320223131887 14.952769712626692 -3.491436201634795 4.139783189607544 13.309053292894047 -3.6344010493262715 0.6212728144140113 12.673192934538044 -7.44605572307509 3.9227844463652524 14.85104859380631 -7.816273948083296 0.5509853951571274 14.38513274925124 
3.527950004666603 4.169156143073957 13.196471028687268 3.5281228140515384 0.2383260992283383 12.672529078385518 1.0537342773782392 5.501236441739828 14.384051181310126 0.7930818397396471 -1.067598584848483 13.756788717746772 -1.5225601926968282 4.625946394112065 13.585798315047636 -1.7942347137253125 -0.13618264587608195 13.056027071029678 -0.8944496511344497 3.265867593184434 15.202362163415803 -1.0812571997402134 0.7986255466335926 15.199578265368425 -3.600396233387517 4.142932915281904 13.195059441247254 -3.6759880694669604 0.5461602046850026 12.807462346008887 -7.447579799425828 3.9225237536358897 14.791161035988882 -7.782159894188517 0.5501942486059306 14.385064640690594 
3.0393699689814206 4.135315653223878 13.408211708791399 2.9119534177284914 0.24594020093145413 12.779155774559731 0.6578516290970825 5.641478919967608 14.292591979201717 0.3605924749707123 -1.0950676528533707 13.837631745495898 -1.7400528303220255 4.693562395705437 13.558932241665998 -1.9786022567683328 0.1334938193714978 12.920942865950533 -1.3200244627872841 3.215522270946506 15.498297613439071 -1.5029976128096716 0.7704338492814121 15.341085460237336 -3.6435719668251005 4.231440923402955 12.986155629879486 -3.7139403587888005 0.5428212526174098 12.82236195019488 -7.420450587106535 3.9538527117673428 14.694314680053065 -7.79576482488866 0.5518669677634196 14.377290318762997 
2.5915515111148726 4.0911622603048015 13.697438477162283 2.523596199524917 0.24942153273550116 12.929132475824924 0.3302737588787645 5.751685576732814 14.7025351598423 0.05588901514471441 -1.195492276132918 13.942492951720686 -1.9306705766327332 4.73053893746387 13.573400903944767 -2.17626753013801 0.19394358393005376 12.964291383099008 -1.7471561602284895 3.230622829839996 15.539473354479906 -1.892003127181641 0.7733211798176208 15.452892303812089 -3.6508062319434655 4.229005762310644 12.82885720986911 -3.8211126422473445 0.5908114704843039 12.747266736293781 -7.4060017614420595 3.986253979553522 14.650006566393056 -7.780955655515526 0.5571853400984933 14.319601333040158 
2.3285284562102033 4.046293554832863 13.923183687461604 2.1424382406588416 0.1891538585739154 13.261062750836956 0.0799316805912895 5.8199717835615035 15.006607969677873 -0.2566252353999408 -1.2683631239898174 14.02900911280203 -2.0737529496927487 4.715575269731649 13.74632280749373 -2.255103820832558 0.22816948103591952 12.934987410649738 -2.0834119369532687 3.283416385173459 15.566036366076066 -2.2243584047217855 0.7819514013590797 15.5865542789669 -3.6010098701414748 4.310077817947496 12.526665486592682 -3.7997387515173426 0.6229875201994057 12.717045120700496 -7.362490673241722 3.983499777939425 14.540342945005325 -7.746189294967405 0.5947173232750887 14.270193537904698 
2.1483912236961187 3.9384641437573644 14.400639372502518 1.9379765121578325 0.1566120034492053 13.611765882888742 -0.09383331304749352 5.850959840565142 15.317231159099832 -0.4205231618238738 -1.3322129721500626 14.256610059553296 -2.095823348197577 4.78072950168972 13.829732474933813 -2.2970702917763415 0.21771661348627483 13.082788547922231 -2.3139147813029757 3.285484552356621 15.811213663066324 -2.4372233309551334 0.7697986863369675 15.778818733043604 -3.406298472686974 4.407154009436188 12.533550477886207 -3.7633361623919974 0.7230064618441427 12.61473004190555 -7.38101573105279 3.9837037347543003 14.546268935107143 -7.731890323049354 0.6313012162716001 14.22860852010135 
2.0966358536851244 3.8594231118362234 14.896230217682762 1.780154416561686 0.10781888344688602 14.091844923297755 -0.2375246805264765 5.817409255075091 15.599809855431458 -0.5737703509967254 -1.4439321654278858 14.586796093254726 -2.1483264491960323 4.727446740310159 14.010990177336907 -2.286889371474993 0.23881306863944654 13.201270793455587 -2.5412859813503794 3.2482909777918008 16.128535810578295 -2.676109710956931 0.7060936854486523 16.157999887177564 -3.429511987155245 4.354730650549026 12.686648367569928 -3.757732263667882 0.7160611253025984 12.675061754239477 -7.38101573105279 3.9837037347543003 14.546268935107143 -7.731890323049354 0.6313012162716001 14.22860852010135 
2.0574296643285916 3.842139270068 15.256885785471347 1.7497260998350783 0.06452391623627486 14.466925735154629 -0.32608261612219513 5.679978805546602 16.004588047273632 -0.6480390790665443 -1.5137263838379862 15.040043855805525 -2.162669082551767 4.644969516494863 14.283222802891027 -2.3333549170144035 0.21033672393914316 13.444907759466217 -2.6311242233464407 3.2143094697297525 16.47615383713651 -2.762000161475506 0.6496451863525184 16.456526108995938 -3.4345036919430165 4.3661954358353094 12.669869698230107 -3.7420087371393094 0.7160568560196209 12.709303520276412 -7.412075383627071 3.9851747084921354 14.604091147133524 -7.711604118026871 0.6320783842449974 14.221102007987225 
2.0829858821834457 3.8144202803866643 15.645496535735962 1.8099176953019342 0.01972847085708805 14.89578953260292 -0.40906132354490643 5.371269335404176 16.49794714527878 -0.6654997033430491 -1.5143076895432315 15.478715579448536 -2.085690908507586 4.645704148723959 14.331151276236273 -2.2897606454030384 0.2763461335414247 13.68562659061846 -2.6942327141955458 3.1774555902999904 16.717407166704522 -2.8296015311635956 0.6258746907788009 16.72890769490971 -3.3457418485095256 4.369700454963934 12.62833000692045 -3.728897647383558 0.7038276092315986 12.859981408459278 -7.426127716011433 3.986073775637473 14.596765255682909 -7.69138446981441 0.6328102668849771 14.213751824555468 
2.1793985893967935 3.747693431868288 16.15949018849223 1.9413077752577819 -0.02725840009241319 15.333572768691496 -0.3657224833724711 5.1499026004322 16.910270135178123 -0.608529171968027 -1.4302333748499099 15.782331410144467 -2.021900390847404 4.582915445544855 14.47666996011419 -2.196339371636821 0.2809989135132789 13.8945176411224 -2.6565166337473944 3.1039719558956893 17.001255153114904 -2.8020690550891802 0.6031429187810399 16.945831843940518 -3.349296132140022 4.390618805959545 13.030887280965601 -3.684686908564581 0.6788381102122024 13.16340363875178 -7.426127716011433 3.986073775637473 14.596765255682909 -7.671231200222094 0.6334967421225273 14.206558344248444 
2.240690595124643 3.7502850380458144 16.519248791869128 2.036443246822306 -0.07247639778995225 15.725111189388786 -0.3600171854125486 5.090147796680754 17.134744909808635 -0.5303894235224246 -1.4033286700130472 16.036484977224685 -1.9519728811782242 4.5504470472309695 14.580227868206673 -2.148209189352596 0.2113545752676753 14.234701548676297 -2.6525274865883177 3.1015222856934557 17.131127523191005 -2.79282755135307 0.5954217227018243 17.018876109376546 -3.2911075098867424 4.368266620638476 13.192674025751264 -3.625181407866001 0.6927794141709207 13.343936844959126 -7.389088311779149 3.985638022871111 14.58504653576212 -7.671231200222094 0.6334967421225273 14.206558344248444 
2.249309450935393 3.7556016351073827 16.817827454155257 2.060780410304584 -0.11039130472285458 16.05838562472959 -0.3884502223351323 5.109617961594464 17.417351700551293 -0.5239059524172993 -1.436342306704959 16.247460920174515 -1.9361980263613074 4.520672333676554 14.741244313537573 -2.1067577944889 0.15117187478749414 14.466428202178546 -2.6586530336746885 3.1013797275950936 17.192405079599833 -2.7727223853965985 0.5968963204526215 17.012222079849714 -3.256484994096683 4.339507752919524 13.277732411475247 -3.5354343199267775 0.6740155782128381 13.517335817201655 -7.4016161224443975 3.9869081825371495 14.636996089489381 -7.671231200222094 0.6334967421225273 14.206558344248444 
2.2435814362409245 3.7616415221014465 17.247483729155167 2.0320605942734113 -0.15783895613074694 16.46984311442761 -0.39446376731737015 5.156545753836025 17.59822403665144 -0.5242747248272498 -1.4843253801171261 16.540492359946082 -1.9207459116878711 4.500525827757728 15.110249040045954 -2.091253921921743 0.07947567903377784 14.818139308248297 -2.6484869211301922 3.099033838756905 17.261839435510485 -2.777348976247343 0.5782754422375335 17.218949197864934 -3.165257363467803 4.249197715568494 13.614205726686349 -3.345881304015754 0.6410102686432626 13.774271268146595 -7.4016161224443975 3.9869081825371495 14.636996089489381 -7.657472892203378 0.6320299746960917 14.213723852253073 
2.2342512934461025 3.7655814418186004 17.560860553380834 2.075447405394577 -0.15530544713574043 16.761871178856858 -0.3924591557289853 5.139267027757547 17.9555015574279 -0.4833824009437957 -1.5357764580129305 16.888471194372723 -1.9215100835620689 4.447436267868433 15.471397024186093 -2.085023504935981 0.015194289731244634 15.108201266271134 -2.6432918902073204 3.132492994073623 17.403141770778127 -2.7616862792717667 0.5609545427973424 17.42093773679959 -3.1391625042331794 4.220169537392679 13.878556649270488 -3.2576953509267437 0.5755561220468282 14.06713728710487 -7.383149494628045 3.986671945272911 14.631310485780025 -7.657472892203378 0.6320299746960917 14.213723852253073 
2.2407401362125676 3.765672516822218 17.82238103310947 2.1017473197497494 -0.16207393877744128 17.131842122385663 -0.38455532923856856 5.151453467402064 18.20289334510989 -0.4453742471231316 -1.5923154143706866 17.25232830060985 -1.9323700190695432 4.427268015590064 15.785959681622476 -2.067300201711545 -0.005400838426050717 15.295959019446594 -2.651378238256026 3.1299158881036346 17.66016555633259 -2.779974312815689 0.5657279609410809 17.784661337846988 -3.0842308825974314 4.154396506047115 14.151435629737183 -3.2008897992492513 0.5541419486981768 14.294777546870911 -7.3670717171335385 4.019444538582167 14.64609163483181 -7.617967406715446 0.6267453194365223 14.26395904790056 
2.265695338990339 3.7673103069369045 18.08161321471518 2.111239471179077 -0.16573212924291594 17.50201706413054 -0.3547136712274844 5.19820012817976 18.390927700795558 -0.4579487466894328 -1.5717238737735473 17.590735278831122 -1.935110012234452 4.434409489248959 16.014664374207186 -2.0881046050661918 -0.08296757744939114 15.716464757997782 -2.6790457993913495 3.12619072762107 17.927574764403253 -2.8005606987491576 0.6195331653926853 18.023480916012147 -3.1046366028870565 4.126129534352861 14.419495670257497 -3.1444793341892217 0.5312927607369482 14.489571390563269 -7.379570683225352 4.02077405324102 14.698143017673639 -7.61311864758504 0.6155160627418185 14.379352537135542 
2.2767300992291752 3.7740707183488262 18.465513754331575 2.1010990428086105 -0.17145081737078702 17.88302961313793 -0.3648156166663642 5.209995388064776 18.64849787228477 -0.43593857730120783 -1.5942295058169307 17.984035968862692 -1.9083311518125512 4.442664699517684 16.303541581559656 -2.0956804582048494 -0.11303182965476465 15.981268758091902 -2.743406662409355 3.1236071588020287 18.19714960128355 -2.8252845998993554 0.6348609979215772 18.261780596892944 -3.1130747900607325 4.100006855647222 14.613736215833562 -3.1466290622432194 0.5169819671319065 14.700079869449217 -7.392101842988576 4.022105965345538 14.750324955080382 -7.6566918221654365 0.5680410472467 14.537850261094803 
2.2841884632997815 3.778637744889365 18.724972801510795 2.1115076908312806 -0.14044701196478074 18.28371120589536 -0.3540964100527019 5.2189876210922534 18.841278380362713 -0.44861497290284447 -1.6052711154461274 18.308009803527057 -1.8958180388419106 4.4126128344279705 16.537801082121437 -2.0494249330258016 -0.14364521170118613 16.202118825438706 -2.725868960643786 3.1221003216796968 18.391056124340604 -2.808741908963411 0.6535242188997379 18.48811321373693 -3.0573133372366486 4.103102323592959 14.70910245251686 -3.073033148697352 0.4926757013821834 14.94202365726013 -7.417261190632854 4.024776996297161 14.855082414694666 -7.588844977081682 0.559671486230606 14.60346281750407 
2.3084554597087124 3.783717478724443 18.9158252121723 2.1555700245641893 -0.1288314161436293 18.5225969149444 -0.3796505261150259 5.229421608476701 19.033552022784665 -0.4372340384811371 -1.563006634556272 18.510216401176184 -1.8726951391732565 4.413106773899284 16.66752196718426 -2.040541489867561 -0.20979307813109335 16.460900613594436 -2.7250490685459074 3.122982235812213 18.57762721849629 -2.8055293730132735 0.676348561463596 18.65225559177668 -3.0327192023333835 4.0753540225001315 14.90837891258945 -3.0531705840180607 0.48076071650073604 15.06419720221385 -7.3826418516264605 4.024175192439456 14.91613279004573 -7.569165190119031 0.553504063073726 14.662165504029325 
2.3142292016198054 3.7872050252023794 19.113929329968396 2.1619961455968686 -0.1161999241353254 18.76344532532543 -0.40063738471854815 5.232328136784008 19.10212063491298 -0.407995289925698 -1.5224721263667913 18.718380005121332 -1.8622796777295665 4.377773679787104 16.72552290012952 -2.005443490886784 -0.23489677526667832 16.668204169437683 -2.727158152548422 3.120306899105553 18.782615634241132 -2.8099121759766574 0.6578140267424855 18.87339105179301 -3.028468718439212 4.045276275243515 15.001318844922375 -3.0751191407148246 0.43202598844539136 15.231060706683724 -7.353556370767289 3.8937758536524805 15.502399645617011 -7.5898236048870205 0.4982277537264421 15.220016093793648 
2.3161645292066857 3.7883737887337294 19.180331337224594 2.1646764999843553 -0.08866201985628289 18.857013862360663 -0.3855395761549159 5.198970993659157 19.15492595397446 -0.36255137831785456 -1.4005437409270198 18.63173021238713 -1.8702581773161728 4.3414657114784285 16.790519473413447 -2.00540462547168 -0.20206968194525043 16.687359519074644 -2.708802079463786 3.1554183350685023 18.800350718652385 -2.7713337584072946 0.6931896898653828 18.889086047722127 -3.028468718439212 4.045276275243515 15.001318844922375 -3.1055970486798894 0.4221906312600403 15.350229443085034 -7.240240106996361 3.79113785632474 15.92336739617658 -7.615257806025798 0.4607453810128117 15.600512081489768 
2.355321498987582 3.7882840393804216 19.248414027032467 2.18866624478156 -0.10094856706228401 19.000704778009677 -0.3676627322163812 5.196682662032844 19.163291325231377 -0.3385206249355468 -1.3149077981284039 18.529117606791793 -1.8714777712464283 4.305864382426233 16.783112327438243 -1.9632457764072333 -0.1298992091275088 16.658012199257833 -2.7356293404842704 3.117492275394805 19.055742693876745 -2.77545991480109 0.67469028399461 19.112352309632538 -3.0763526566505184 3.981856955076046 15.08984030096548 -3.1176234019273896 0.4588903553197929 15.310898153485038 -7.2336698477156975 3.721665780655799 16.08545048005168 -7.610856491343628 0.46712601193804587 15.878879450436184 
2.3573300277158142 3.789456258329353 19.315201291079017 2.184801848563864 -0.08638162118175026 18.85151301309182 -0.34899816300335107 5.197581177997606 19.157110374081743 -0.2998873797334487 -1.3550667148013884 18.57200430582305 -1.8772968222434423 4.272300647046463 16.833596967371292 -1.9430470741349288 -0.09505013077530984 16.669842857648394 -2.7248765950115765 3.114911258802425 19.13163109743795 -2.7652747238640667 0.6667206845222466 19.19262902690603 -3.0912244080831828 3.9169280416975276 15.179996423313964 -3.160063561636446 0.4539336041202374 15.37302037286544 -7.265675518594583 3.6871553029046615 16.204711065801607 -7.662875252998921 0.4736876369146002 16.168174054955838 
2.355321498987582 3.7882840393804216 19.248414027032467 2.18096235601802 -0.07190945663298685 18.70328137734834 -0.3455309949183518 5.2318210859082575 19.098138727816988 -0.27348902278172316 -1.3660480539257498 18.393256783691918 -1.8726889246464409 4.270278346409765 16.775610455925143 -1.9317909137953837 -0.048358333879309 16.555134330120676 -2.707720973440245 3.112384168785467 19.1412372024354 -2.761895111983053 0.6676142573752734 19.13641432472436 -3.1297473370156528 3.8863245538558226 15.340112939340857 -3.214380065327115 0.45367714622437155 15.378202583987054 -7.203487301991158 3.686412699810494 16.315064996571007 -7.68816764664652 0.44276148498032186 16.493448762409322 
2.351321239324689 3.7859490452506126 19.115396016685168 2.155286270988816 -0.05266050011073487 18.488213561620736 -0.32083524129938296 5.29768595586666 18.989115701372537 -0.28831037263117776 -1.3867131744490628 18.290979202760855 -1.8935341282424178 4.274425819963607 16.825465479528205 -1.936756936850633 -0.032122074669942206 16.41578704139227 -2.701377162092325 3.112478141483607 19.074773147947326 -2.761895111983053 0.6676142573752734 19.13641432472436 -3.165978442642162 3.8852897743860115 15.350990670588725 -3.2727799244014926 0.450335988261095 15.394964370647276 -7.201249819158297 3.6861297984043992 16.379793806389227 -7.646283876080556 0.4636748355959928 16.6371384000172 
2.310374688826633 3.784876882724442 18.981677027832127 2.0707631307331225 -0.10381689971889956 18.242491268171605 -0.2922267489854629 5.399900441794145 18.808455797339544 -0.35411659135571727 -1.5422805483306885 18.357523923316542 -1.9260279181513154 4.278599326551924 16.80959253015512 -1.972857706397786 -0.06407109004493931 16.39715850603596 -2.715142953135491 3.111318926618769 19.016793249843737 -2.7969013953279287 0.6692390073803286 19.080779262164338 -3.184136515234576 3.8847508509361885 15.35662969046799 -3.31191951149447 0.4478096100435213 15.40715510413292 -7.2140623645017135 3.686928072097614 16.43695721576976 -7.625314485597763 0.45711470180462555 16.70178993554325 
2.24013860251703 3.7429953128540467 18.442671191705962 2.0208184267039466 -0.1074816748476779 17.618671190672348 -0.24031918275440187 5.530779127056156 18.506426204166722 -0.3902790800005966 -1.728570278375516 18.144656827296277 -1.960712127754598 4.279862371142077 16.808168656522803 -2.008920125296607 -0.06338078594935925 16.397428566119835 -2.7289073993171726 3.1101287212120794 18.959176681166124 -2.8279529905870984 0.6755283028394462 19.008536993162387 -3.191807223457886 3.8519037813821573 15.402447430139143 -3.296561393986153 0.4457089796689243 15.4134148654211 -7.233443278318248 3.6869741097134088 16.443245624910674 -7.5891190201050325 0.4562284482236729 16.702112627817193 
2.114415837466176 3.6682278199354488 17.771327971221922 1.8971955412939374 -0.1142241672864869 17.02070258289375 -0.19246914095202367 5.62669279514464 18.266036522515464 -0.45814713903645554 -1.912493599113049 17.691246120179223 -1.9781547542455333 4.246302907982679 16.792872631350043 -2.0494645773453337 -0.046457544459939645 16.25930606614281 -2.707941059282844 3.113232073067695 18.556775208498248 -2.839964064901064 0.7107424106871083 18.573388047495133 -3.1512559378377114 3.7441571359216614 15.278237679343318 -3.2888339465494947 0.4057614715857493 15.464384992275916 -7.2205949677435 3.6503475128415106 16.443948382159018 -7.559143069512792 0.46006957696274564 16.64610580441854 
2.0087846392035345 3.5927317385947375 17.06114273019587 1.7426350712306504 -0.10704542575326749 16.358603142431306 -0.1245700388784966 5.676188649868212 17.90354676820141 -0.44884779601419933 -2.066480652454772 17.32382732970889 -1.984773795571312 4.244400823239069 16.66944268328346 -2.053887899972503 -0.030368460701419395 16.121891526896725 -2.68409301307524 3.119985007583869 18.14373756314947 -2.8551682847040976 0.709100328996269 18.183889659384526 -3.150979605144055 3.6329789470656797 15.181560468646238 -3.2826096583032998 0.3954785456774832 15.49953713624589 -7.222743971342494 3.6507418428174363 16.37877661523907 -7.529340653051589 0.4638175176711087 16.590463825436704 
1.946672149566663 3.5596882863387447 16.54981944450869 1.6814904532020174 -0.14849033051574045 15.827974169516077 -0.020764612774953794 5.708638201190513 17.459628819976167 -0.41640960789918247 -2.1627847541753633 16.84021120428861 -1.9817344522238618 4.238599180660591 16.432159750769458 -2.0365104207906124 -0.1061525687536054 15.869413270684044 -2.6143205478736413 3.129502692283126 17.84266372738725 -2.8295323885573547 0.7316588052309975 18.001417671995984 -3.2056456413656402 3.559217170094189 15.144789087435239 -3.39043454189294 0.31565098578124473 15.567558548013862 -7.237714243819743 3.6160042389546843 16.428611085416005 -7.550711971050518 0.4627535257921252 16.59886115141813 
2.0204882232333787 3.5520829738865203 15.957095437855227 1.7084279157266855 -0.12305163711684623 15.28809806268866 0.07705623745852547 5.715932089889579 17.12175586097113 -0.2998760306079837 -2.168025337656066 16.395764671960407 -1.9427751583970811 4.257945169535273 15.987783016298422 -2.040519510769607 -0.18499136760264537 15.675794807682538 -2.3778416971553225 3.1040379277140437 17.69725328557307 -2.617419145812617 0.6654418674838198 17.988093964512267 -3.206753859142629 3.4889692065382567 14.969170182275679 -3.3448974986544844 0.28929611856676857 15.442598518343335 -7.272239962151251 3.581159091893292 16.485097006302407 -7.550927785678309 0.42867602152089157 16.58385552253778 
2.3571721070722975 3.5466613110395055 15.715995022643227 1.9865340486330672 -0.15141139656919056 14.823789870912607 0.2772181066927017 5.6421477144567875 16.66261079688397 -0.12372952094761921 -2.0821388858270873 16.0699086442215 -1.8856082255902529 4.180875545581889 15.680707746182424 -2.0288037563763295 -0.23365013917823413 15.508057811430472 -1.8960286962269257 3.0609788910481184 17.795298587794697 -2.13746428200289 0.5458278181473842 18.006039939886644 -3.200233723201321 3.4883670266286164 14.914921615862124 -3.2868176126862165 0.24235768201971952 15.221334099788239 -7.259309400753804 3.58054241813615 16.42766805688414 -7.529533794416506 0.4297623461526365 16.57541393992478 
3.07836902318667 3.529868794654279 15.14255725582972 2.7710664320467697 -0.19407521725490437 14.396748507396197 0.8492544944153133 5.364984779930492 15.656814352040136 0.2977843243663912 -2.0215939941628926 16.098535683734617 -1.5799921616865407 4.074891390899753 15.445054453357228 -1.9177047532157765 -0.23850972918527083 15.277567319065659 -1.0740538413519645 3.001247026196484 17.315865671759912 -1.3710993238932754 0.5212926158179817 17.553197971111892 -3.2143443134812704 3.4559670813195673 15.01344812444956 -3.3092020718570248 0.20762379605465878 15.256364301011903 -7.259309400753804 3.58054241813615 16.42766805688414 -7.529533794416506 0.4297623461526365 16.57541393992478 
3.8394821939926804 3.5025748168037882 14.827412535749177 3.574231312906464 -0.2389435778040566 14.321978918184367 1.2780530027028234 5.083399324086383 15.196979241435107 0.8626652999680231 -1.8575537990714233 15.767747530147078 -1.2990536810350015 3.9345539461444474 15.456789297983976 -1.6555978140225556 -0.25584793953525814 15.160963828362714 -0.44061728891558966 2.8819846372082987 17.1007782448981 -0.7512712654854613 0.4925524808981256 17.329345816415728 -3.0836274863125044 3.4815883245605503 15.043562495949752 -3.294366799661359 0.2045978252169073 15.26500140231632 -7.259309400753804 3.58054241813615 16.42766805688414 -7.529533794416506 0.4297623461526365 16.57541393992478 
4.68519119805669 3.4455579660201674 14.666967940373747 4.340766000262977 -0.3625696001435408 14.275705506871398 1.7833391332742634 4.659713409587004 14.943801509166912 1.5578678398250885 -1.5916845077722588 15.566817871983734 -0.8967741182758875 3.78832393884517 15.42032614286353 -1.2236717796309196 -0.27585501436224646 15.002670179828876 0.08526549907913948 2.8066865687034865 16.825508259174285 -0.1892535845925984 0.4375747766127274 17.07509021363518 -3.076578207382414 3.4220040573198993 15.265323926570801 -3.2918652894614913 0.1619467280270746 15.406569738760297 -7.259247412325783 3.6164735584353664 16.369862202748052 -7.5082058830444085 0.43079938669920365 16.56714610954828 
5.382923747437015 3.3848320188475904 14.456614413233238 5.112712788237538 -0.4219510380445833 14.10809524447611 2.4127288696055698 4.252749644573613 15.0593947976822 2.283169177612205 -1.268118416723939 15.143646840448634 -0.3433382186332642 3.7712391382253565 15.141652178564687 -0.5841853439055571 -0.28653763182517317 14.725922253552701 0.5110685748993096 2.758712637707132 16.52987858878457 0.2567818872733821 0.4330820895709962 16.59795996546814 -3.0237642037921058 3.4282168950141965 15.283391139641653 -3.3223825509655747 0.15239972769071097 15.523424262218738 -7.272160284059444 3.6171496482304133 16.427092760286975 -7.5381783806384 0.3928865979401867 16.60778511977074 
6.210926276636574 3.198909575359065 14.798941825476964 5.902418784139387 -0.5360511044444662 13.893691766010582 3.2014956074564815 3.9782883087617322 15.389371209878364 3.0888316234555253 -1.3011051471837012 14.944421509838186 0.45569209936774546 3.7892357900174285 14.962948295659407 0.19750662010740067 -0.5117897893936488 14.535158579128241 0.8361652323713473 2.599808695700986 16.167860859389357 0.5913517047336841 0.3263188949481847 15.988411050627832 -3.0419573069086656 3.3583439201267113 15.389149586655037 -3.3581943826443053 0.1378546527764161 15.657634875788863 -7.25718459362081 3.6160130689041416 16.435087227372797 -7.5381783806384 0.3928865979401867 16.60778511977074 
6.6748495425203735 3.098391419940407 14.925738689835875 6.333740131784996 -0.6885485832203866 13.99323796111058 3.7196478957271806 3.947282004794626 15.432703429071811 3.5077709645680497 -1.3458271885788755 14.661522556924595 0.9196998271739173 3.761690940179779 14.72160921595265 0.6182760485857611 -0.8518562034296533 14.358757260444627 0.899732635643281 2.5525617450313387 15.734702782397907 0.7095517097652034 0.2078322028876994 15.684588988263394 -3.108526919698447 3.2895252768189622 15.326648432249604 -3.4834407773743865 0.12602313720856606 15.832249881138985 -7.253059741622699 3.5792848898673038 16.31992603888504 -7.5381783806384 0.3928865979401867 16.60778511977074 
6.803391716845782 3.0638717824482042 14.684226807896422 6.483020588344281 -0.7617609789175221 13.852618378006573 3.933490784563047 3.96097813242541 15.417144174227401 3.6251918151289924 -1.542330748612731 14.435980680153422 1.1675522916085819 3.8128581648100743 14.538529591734877 0.7448921215144939 -1.128117541860238 14.229197838365534 0.9033073216618215 2.5632549724545863 15.207042527397235 0.7661742946223913 0.17830607702208562 15.319552076360065 -3.102116141602469 3.1231093291536687 15.042385789856066 -3.5271590762984504 0.12044142850030298 15.896262260601086 -7.18164730880181 3.4001663326251594 16.22677251708157 -7.544705920777164 0.3899629475714621 16.624460364169174 
6.768418302300541 3.07354130011893 14.558593836927551 6.509230849089681 -0.7611049539889528 13.743493824949539 3.908605430156697 3.9895874915829235 15.321139054560058 3.6539085598064402 -1.6285087964679819 14.24901184098387 1.2174579820336857 3.902206203905253 14.365101784156034 0.7314354597533343 -1.3354278228628464 13.962934458911995 0.8601586819928176 2.613906490565266 14.901992360295289 0.7133815498270356 0.26781295900216734 14.917158241292551 -3.1284651884834154 3.005399949041922 14.402580669223264 -3.568392447851334 0.13231373086169568 15.858698800924964 -7.040404653437508 3.012341649982002 15.95702617743163 -7.544705920777164 0.3899629475714621 16.624460364169174 
6.755899784728824 3.1140940092218843 14.172008999000807 6.476913396077695 -0.7001976947972199 13.469623356787405 3.8913465286016407 3.9561140388904232 14.842162624850252 3.6216141280894054 -1.5970085259783668 13.84780580052244 1.1558934632513502 4.028983791473119 14.081529875289531 0.6900716738606232 -1.3698939061563398 13.221423983851043 0.8317228889858844 2.625390204260365 14.55056855576443 0.7059780049171797 0.34122990336566505 14.553469691395145 -3.0843893177299977 2.9862112847816027 13.664319285859904 -3.5554577713594573 0.14251913071689368 15.781077267794352 -6.9807521147850755 2.755920300597908 15.048509087662124 -7.575033462545632 0.34414265139394024 16.73825851152336 
6.718912320895083 3.151464918827801 13.74308109009845 6.416685458617786 -0.615860879935987 13.02134327879522 3.8870570479193223 3.950941756771114 14.565544497502373 3.5689116741999456 -1.532825906429978 13.423698685004691 1.0958135639329114 4.1889705605132415 13.917291313790788 0.6404304505820535 -1.2582747484609622 12.672796611381607 0.8358233869638462 2.633568790649248 14.31629154805527 0.7453146825081256 0.3624189127976197 14.362149670446353 -3.117823845077182 3.031187876342248 13.223988669501813 -3.573904696356817 0.18874915878904155 15.710158436298922 -7.039849584222562 2.8924921389561127 13.836329431595408 -7.478627108800541 0.37453732542829915 16.40883053423055 
6.646668346710129 3.2717589627059436 13.43087848479286 6.336896214145991 -0.5100396508635389 12.508048521913425 3.6983779125405265 4.0189216991233625 14.194135159734453 3.4928328704072653 -1.409537651673315 12.936634490070011 0.9076694700552227 4.323548195766402 13.843135690919185 0.6027840995011404 -1.0078411543160852 12.118322376355076 0.8414429241178051 2.736547130399655 14.127734664921187 0.6649264764211641 0.4264642714633228 14.028183035755424 -3.1381271733439497 3.1942738341832264 12.862967189427684 -3.739778506715168 0.18694539345602892 15.7298643560805 -6.996352160440879 3.2935491386867923 12.677042200161088 -7.826077364818203 0.372536409051596 16.322712436476554 
